protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,216.239.32.174,42770,443,6,0.136266,11,0,17828,4389,7106,66,1620.7272727272727,2323.28048206563,0,0,0.0,0.0,163041.40431215416,154.110343005592,0.0068132999999999,0.0283915128711028,0.130545,0,0.136266,0.0136265999999999,0.039096610367652,0.130895,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,220,0,80.72446538388152,0.0,66,7106,1057.952380952381,1908.3076640284105,3641638.1405895688,0,3,0,9,19,0,0,0,0.9090909090909092,1057.952380952381,1620.7272727272727,0.0,16762.0,5.0,43651041.66666666,0.0,0.0,0.0,11,17828,10,4389,65320,65535,6,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,192.178.212.95,56374,443,6,0.061657,6,0,3349,703,1487,54,558.1666666666666,658.0651985598049,0,0,0.0,0.0,65718.40991290526,178.40634477837068,0.0061657,0.017958529639422,0.060037,0,0.061657,0.0123314,0.0244312492320798,0.061193,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,120,0,97.31255169729307,0.0,54,1487,368.3636363636364,535.9004779938618,287189.3223140496,2,0,2,6,9,0,0,0,0.8333333333333334,368.3636363636364,558.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3349,5,703,552,1045,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,14.103.133.186,22,50078,6,2.026413,4,0,368,132,118,66,92.0,26.0,0,0,0.0,0.0,246.741409574455,2.96089691489346,0.4052825999999999,0.600750241873809,1.591213,0,1.809878,0.6032926666666666,0.7042459486648743,1.591213,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,1.97393127659564,0.0,66,118,83.33333333333333,24.513035081133648,600.8888888888889,3,0,0,2,6,0,0,0,0.5,83.33333333333333,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,368,2,132,502,249,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,60377,53,17,0.00368,2,0,194,161,97,97,97.0,0.0,0,0,0.0,0.0,96467.39130434782,815.2173913043478,0.00184,0.00184,0.00368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,543.4782608695652,0.0,97,161,118.33333333333331,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,118.33333333333331,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,161,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,51026,443,6,0.135419,9,0,2917,4193,1400,66,324.1111111111111,423.6388515507163,0,0,0.0,0.0,52503.710705292455,118.15181030726856,0.0090279333333333,0.0300765257268115,0.121436,0,0.1354189999999999,0.0169273749999999,0.0419801787333543,0.127958,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,66.46039329783855,0.0,66,3390,444.375,833.3776061156191,694518.234375,0,3,0,7,14,0,0,0,0.7777777777777778,444.375,324.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2917,7,4193,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41893,53,17,0.000998,2,0,194,161,97,97,97.0,0.0,0,0,0.0,0.0,355711.4228456914,3006.0120240480965,0.000499,0.000499,0.000998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2004.008016032064,0.0,97,161,118.33333333333331,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,118.33333333333331,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,161,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.34.174,38034,443,6,0.164171,14,0,3087,4200,1693,66,220.5,413.8185851657359,0,0,0.0,0.0,44386.64563168891,134.00661505381584,0.0078176666666666,0.019080339218641,0.075052,0,0.1641709999999999,0.0126285384615384,0.0231501219987328,0.075098,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,280,0,85.27693685242825,0.0,66,3397,331.22727272727275,748.5250910847751,560289.8119834709,0,3,0,12,20,0,0,0,0.5714285714285714,331.22727272727275,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3087,8,4200,65320,65535,7,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.201.95,48310,443,6,0.000909,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,419141.9141914192,4400.440044004401,0.000303,0.0004047031834155,0.000875,0,0.000909,0.0004545,0.0004545,0.000909,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,3300.3300330033003,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1029,2,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,52506,22,6,1.978198,6,3,1012,684,150,78,107.33333333333331,28.25282680055612,66,66,66.0,0.0,1683.6595691853229,18.0064444611943,0.2592675333333333,0.3388722748496124,1.009299,0,1.016248,0.2032496,0.2865033815651047,0.753254,0.0,0.703921,0.3519605,0.3519055,0.703866,5.5e-05,5,0,0,0,120,60,5.6792259593632455,3.2547986581550066,132,268,183.5844155844156,50.98365372489769,1307.6714454376793,3,0,0,10,18,0,0,0,1.5833333333333337,183.5844155844156,107.33333333333331,66.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1012,8,684,750,750,5,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,48735,53,17,0.000925,2,0,194,161,97,97,97.0,0.0,0,0,0.0,0.0,383783.7837837838,3243.243243243243,0.0004625,0.0004625,0.000925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2162.162162162162,0.0,97,161,118.33333333333331,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,118.33333333333331,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,161,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.34.174,47200,443,6,0.100812,9,0,2875,4191,1400,66,319.44444444444446,420.4075036625803,0,0,0.0,0.0,70090.86219894457,158.71126453200017,0.0067208,0.0225812772659121,0.091095,0,0.100812,0.0126015,0.0314760939484237,0.095857,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,89.27508629925009,0.0,66,3389,441.625,832.6180753352644,693252.859375,0,3,0,7,14,0,0,0,0.7777777777777778,441.625,319.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2875,7,4191,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,46874,22,6,2.277268,11,2,2286,2404,962,66,174.36363636363637,250.61062617218207,66,66,66.0,0.0,3620.82942755176,22.70304994338912,0.2477438857142857,0.2692474532480707,0.695739,0,1.322915,0.1322915,0.1080643323129792,0.226134,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,40,8.069870405217538,2.187769710984682,132,1296,273.7878787878788,310.6674319422953,82485.2277318641,3,3,0,14,26,0,0,0,1.5,273.7878787878788,174.36363636363637,66.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2286,13,2404,32621,65017,7,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,27402,22,6,1.430372,12,0,2242,2472,1042,66,167.16666666666666,264.99868972422405,0,0,0.0,0.0,3130.654123542686,16.07973310439522,0.065016909090909,0.0919570318354813,0.214484,0,1.389743,0.1263402727272727,0.1142129440133575,0.254674,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,240,0,8.38942596751055,0.0,184,1296,312.695652173913,302.78912661865473,91681.25519848774,0,3,0,12,23,0,0,0,0.9166666666666666,312.695652173913,167.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2242,11,2472,29723,64768,6,20,0,0,0,0,0,0,0,0,0,Benign
35.235.241.19,10.128.0.5,45685,22,6,0.000725,2,1,432,132,66,66,66.0,0.0,66,66,66.0,0.0,8772111.269614836,129279.6005706134,0.0003625,0.0003625,0.000725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,83333.33333333333,1426.5335235378031,132,216,188.0,39.59797974644666,1568.0,0,0,0,2,6,0,0,0,1.0,188.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,432,2,132,22672,22672,0,20,0,0,0,0,0,0,0,0,0,Benign
14.103.133.186,10.128.0.5,46876,22,6,1.534738,4,2,822,500,150,118,130.0,13.2664991614216,66,66,66.0,0.0,1803.6205346506292,18.749068946571334,0.2659620357142856,0.3928589982403166,1.048807,0,1.05819,0.35273,0.3512055728525199,0.831922,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,80,40,3.640523762153661,4.587208568905607,132,268,197.8,53.528213603156125,1435.96,2,0,0,8,13,0,0,0,1.6666666666666663,197.8,130.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,822,6,500,750,750,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000543,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,298342.5414364641,5524.861878453039,0.0002715,0.0002715,0.000543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3683.241252302026,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000544,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,297794.11764705885,5514.705882352941,0.000272,0.000272,0.000544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3676.470588235294,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,39808,80,6,0.042634,3,1,1104,1032,453,66,324.0,182.43354954612929,66,66,66.0,0.0,1457567.8020553892,3071.139974806786,0.0210946666666666,0.0209708118174603,0.042045,0,0.001334,0.000667,0.000667,0.001334,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,2248.8755622188905,24.213075060532685,132,1032,550.5,319.7534206228293,102242.25,2,0,0,3,7,0,0,0,0.8333333333333333,550.5,324.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104,2,1032,997,990,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39818,80,6,0.078046,7,1,3059,5229,816,66,418.1428571428572,324.2998738255464,66,66,66.0,0.0,224024.2061988445,343.8859519603394,0.0246710555555554,0.0268419547153681,0.062108,0,0.036905,0.0061508333333333,0.0069822297875073,0.020967,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,140,20,189.6761956374475,24.30665273085244,132,2950,875.0,839.4086013378706,704606.8,2,0,0,7,13,0,0,0,0.9285714285714284,875.0,418.1428571428572,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3059,4,5229,1119,1147,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,33548,80,6,0.072855,5,1,939,1587,527,66,161.4,182.83500758880945,66,66,66.0,0.0,85782.1976156872,347.23743441291595,0.0262014285714285,0.0312533270382036,0.070691,0,0.028633,0.00715825,0.0111590722592651,0.026469,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,174.62368595676318,22.613178960698296,132,1447,357.0,438.31181822989896,192117.25,2,3,0,2,9,0,0,0,1.1,357.0,161.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,939,4,1587,65823,65269,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,33534,80,6,1.67974,11,1,4126,8861,811,66,363.09090909090907,280.1971560901212,66,66,66.0,0.0,12493.544397388008,80.7301102674283,0.1303031333333333,0.3582190246894628,1.397301,0,1.6374620000000002,0.1637462,0.4018725051560009,1.355023,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,220,20,6.717713143877537,23.652963716353657,132,2705,865.3125,816.6797657856781,666965.83984375,2,0,0,11,19,0,0,0,0.9545454545454544,865.3125,363.09090909090907,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4126,6,8861,1132,1222,6,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,27402,22,6,0.216073,4,0,368,132,118,66,92.0,26.0,0,0,0.0,0.0,2314.032757447714,27.768393089372577,0.0432146,0.085279212744021,0.213764,0,0.216073,0.0720243333333333,0.1018570819149175,0.216072,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,18.512262059581715,0.0,66,118,83.33333333333333,24.513035081133648,600.8888888888889,2,0,0,2,6,0,0,0,0.5,83.33333333333333,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,368,2,132,66,523,2,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,57696,22,6,0.919813,5,2,868,500,150,82,113.2,27.410946718418906,66,66,66.0,0.0,2925.7777112799727,30.069171862212933,0.169466875,0.1992191698792532,0.433983,0,0.443368,0.110842,0.1108876637142292,0.226184,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,100,40,10.33290555104352,4.5879767481338405,132,268,190.57777777777773,54.264266197303535,1477.7995061728395,2,0,0,9,14,0,0,0,1.4666666666666668,190.57777777777773,113.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,868,6,500,750,750,5,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.32.174,42770,443,6,0.000833,4,0,312,66,90,66,78.0,12.0,0,0,0.0,0.0,453781.512605042,6002.400960384154,0.00020825,0.0002805515772545,0.00069,0,0.000833,0.0002776666666666,0.0003226001997657,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4801.920768307323,0.0,66,90,75.6,11.757550765359252,138.23999999999998,2,0,0,2,5,0,0,0,0.25,75.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,1,66,572,1116,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,48618,80,6,0.053127,5,1,978,2553,566,66,169.2,198.4322554425061,66,66,66.0,0.0,285238.45738331333,745.8587549886909,0.0223188571428571,0.023064692839511,0.048341,0,0.011885,0.00297125,0.0028191609899933,0.007099,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,420.6983592763988,24.24712671548421,132,2413,482.625,747.4665439837424,558706.234375,2,3,0,2,9,0,0,0,1.1,482.625,169.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,978,4,2553,65823,65287,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.38.174,51026,443,6,0.001333,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,333083.27081770444,4501.12528132033,0.0002666,0.0004572139980359,0.001178,0,0.001333,0.0004443333333333,0.0005591638599035,0.001233,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3000.7501875468865,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,36844,22,6,1.751478,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4864.492152177233,34.65038337115185,0.1275921515151514,0.1764933071866981,0.394848,0,1.314639,0.1195126363636363,0.1034272748731491,0.2376,0.0,0.198877,0.0994385,0.0994375,0.198876,1e-06,6,1,0,0,240,60,8.851861878497868,7.578992044584684,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.34.174,47200,443,6,0.001274,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,348508.63422291994,4709.576138147567,0.0002548,0.0002729376485573,0.000713,0,0.001274,0.0004246666666666,0.0005280658628954,0.001169,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3139.717425431711,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,50898,22,6,1.560528,10,2,2138,2330,962,66,183.6,261.07592765324034,66,66,66.0,0.0,4576.49693540047,29.33387108087329,0.1667419342105263,0.1938614993618811,0.426324,0,1.091779,0.1213087777777777,0.1083669186409228,0.223358,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,200,40,8.835147630899339,4.665430327629845,132,1296,288.5,323.277497206977,89335.46999999999,2,0,0,14,25,0,0,0,1.6666666666666663,288.5,183.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2138,12,2330,752,755,7,20,0,0,0,0,0,0,0,0,0,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.5e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7920000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,50910,22,6,2.288221,11,2,2286,2404,962,66,174.36363636363637,250.61062617218207,66,66,66.0,0.0,3601.8280184357327,22.589690677078856,0.2487802,0.2705036096589589,0.7002109999999999,0,1.330162,0.1330162,0.1086345397843614,0.2288,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,40,8.025272312080952,2.1797153509723164,132,1296,273.7878787878788,310.6674319422953,82485.2277318641,3,3,0,14,26,0,0,0,1.5,273.7878787878788,174.36363636363637,66.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2286,13,2404,32621,65017,7,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,48634,80,6,0.046662,3,1,1338,2141,570,66,402.0,237.58787847867995,66,66,66.0,0.0,814170.715107137,1057.3309270694592,0.0226555,0.022586726449059,0.045683,0,0.004053,0.0020265,0.0020265,0.004053,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,740.1924500370096,23.469220117815485,132,2141,886.25,753.0837851793119,567135.1875,2,0,0,3,7,0,0,0,0.8333333333333333,886.25,402.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1338,2,2141,986,971,2,20,0,0,0,0,0,0,0,0,0,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000755,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,7892715.231788079,7947.019867549669,0.000151,0.0001496609501506,0.000405,0,0.000755,0.0002516666666666,0.0003559104131972,0.000755,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5298.013245033112,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001012,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5888339.920948616,5928.853754940711,0.0002024,0.0002264478747968,0.000617,0,0.001012,0.0003373333333333,0.0004770613750405,0.001012,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3952.569169960474,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,39818,80,6,2.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7071428.571428572,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,651,489,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,39808,80,6,3.7e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5351351.351351352,81081.08108108108,1.85e-05,1.85e-05,3.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,54054.05405405405,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,489,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,33548,80,6,4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,4950000.0,75000.0,2e-05,2e-05,4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,49999.99999999999,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,501,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,33534,80,6,2.7e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7333333.333333334,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,721,489,0,20,0,0,0,0,0,0,0,0,1,Benign
14.103.133.186,10.128.0.5,45128,22,6,1.581893,10,2,2138,2330,962,66,183.6,261.07592765324034,66,66,66.0,0.0,4513.421449382628,28.9568693739336,0.1686929868421052,0.1964974174608091,0.431365,0,1.10871,0.12319,0.1083819028979367,0.225136,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,200,40,8.703068702024334,4.620292787953972,132,1296,288.5,323.277497206977,89335.46999999999,2,0,0,14,25,0,0,0,1.6666666666666663,288.5,183.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2138,12,2330,752,755,7,20,0,0,0,0,0,0,0,0,0,Benign
14.103.133.186,10.128.0.5,50892,22,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,249,0,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,48618,80,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,519,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,48648,80,6,1.044649,5,2,2042,2490,582,66,368.8,247.3130809318424,66,66,66.0,0.0,351041.5370572316,672.5657233583116,0.2598785714285714,0.4245768281414279,0.994282,0,0.0119809999999999,0.0029952499999999,0.0018716837840564,0.004833,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,40,417.3274351055839,1.936730875750968,132,1947,591.25,557.922877734907,311277.9375,3,0,0,5,13,0,0,0,1.2666666666666666,591.25,368.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2042,5,2490,1012,998,3,20,0,0,0,0,0,0,0,0,0,Benign
14.103.133.186,10.128.0.5,60582,22,6,1.828912,11,2,2220,2404,962,66,174.36363636363637,250.61062617218207,66,66,66.0,0.0,4002.963590761184,27.16053718470658,0.176748238095238,0.2036639286916203,0.4411119999999999,0,1.345617,0.1345617,0.1098890656289787,0.230529,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,40,7.937080597445703,4.5145503959260695,132,1296,277.25454545454545,311.62909018610674,82533.29884297521,2,3,0,14,25,0,0,0,1.6666666666666663,277.25454545454545,174.36363636363637,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2220,13,2404,32621,65017,7,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,34778,80,6,2.5048790000000003,3,2,1410,2052,573,66,404.0,239.00209204105303,66,66,66.0,0.0,669648.876946839,1070.8326737576044,0.62621975,1.060264868010114,2.462348,0,0.004678,0.002339,0.002339,0.004678,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,641.2997007268063,0.7999356851709122,132,1920,692.4,654.3395448847639,428160.23999999993,3,0,0,3,10,0,0,0,1.3333333333333333,692.4,404.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1410,4,2052,1014,1001,2,20,0,0,0,0,0,0,0,0,0,Benign
