protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,45158,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45166,80,6,4e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,51500000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45128,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45002,80,6,1.5e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,13866666.666666666,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,133333.33333333334,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45042,80,6,2.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,9904761.904761905,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,95238.09523809524,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44718,80,6,2.7e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,7629629.62962963,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,74074.07407407407,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44868,80,6,3.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,6117647.05882353,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,58823.52941176471,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45056,80,6,4.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,4837209.302325581,69767.44186046511,2.15e-05,2.15e-05,4.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,46511.62790697674,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45226,80,6,4.7e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,4425531.914893617,63829.78723404256,2.35e-05,2.35e-05,4.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,42553.19148936171,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45100,80,6,1.3e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,15846153.846153848,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,153846.15384615384,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45086,80,6,4.6e-05,2,0,150,54,75,75,75.0,0.0,0,0,0.0,0.0,4434782.608695652,65217.391304347824,2.3e-05,2.3e-05,4.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,43478.260869565216,0.0,54,75,68.0,9.899494936611664,98.0,0,0,1,2,2,0,0,0,0.5,68.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44746,80,6,5.5e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3781818.1818181816,54545.454545454544,2.75e-05,2.75e-05,5.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,36363.63636363636,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44764,80,6,6.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3409836.0655737706,49180.32786885246,3.05e-05,3.05e-05,6.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,32786.88524590164,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44818,80,6,6.7e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3104477.611940298,44776.119402985074,3.35e-05,3.35e-05,6.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,29850.74626865672,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44662,80,6,7.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,2810810.810810811,40540.54054054054,3.7e-05,3.7e-05,7.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,27027.027027027027,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45064,80,6,8e-05,2,0,150,54,75,75,75.0,0.0,0,0,0.0,0.0,2550000.0,37500.0,4e-05,4e-05,8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,25000.0,0.0,54,75,68.0,9.899494936611664,98.0,0,0,1,2,2,0,0,0,0.5,68.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44758,80,6,8.5e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,2423529.4117647056,35294.11764705882,4.25e-05,4.25e-05,8.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,23529.41176470588,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45256,80,6,3e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,69333333.33333333,1000000.0,1.5e-06,1.5e-06,3e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,666666.6666666666,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45244,80,6,4e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,52000000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45242,80,6,4e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,52000000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45204,80,6,1.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,18909090.90909091,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,181818.18181818185,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45260,80,6,3e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,69333333.33333333,1000000.0,1.5e-06,1.5e-06,3e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,666666.6666666666,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45240,80,6,4e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,52000000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45232,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44782,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,44994,80,6,1.2e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,17166666.666666668,250000.0,6e-06,6e-06,1.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,166666.66666666666,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45196,80,6,1.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,13000000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,125000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,45210,80,6,2.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,9904761.904761905,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,95238.09523809524,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49638,80,6,0.041536,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,4813893.342555042,65337.90227084578,0.0103955,0.0169778741148378,0.039761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,43478.260869565216,48.20438659918052,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49626,80,6,0.0446629999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,4180040.011335135,56715.8560776203,0.011179,0.0188346595125626,0.043778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,37735.84905660377,44.83299708585519,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49688,80,6,0.0446299999999999,2,2,1318,198,76,76,76.0,0.0,66,66,66.0,0.0,8749099.876695437,120112.095056608,0.01116375,0.0186883453272534,0.043516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,80000.0,44.83802264320144,132,626,332.2666666666667,241.82465230932195,56243.66222222222,1,0,0,4,8,0,0,0,1.1666666666666663,332.2666666666667,76.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1318,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49654,80,6,0.044067,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,2274418.7579282434,30725.96138002609,0.01104125,0.0185905588122331,0.0432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,20408.163265306124,45.48659282676431,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49674,80,6,0.043166,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,10030085.295753757,136479.527333412,0.010797,0.0181551523224426,0.042229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,90909.09090909093,46.35638791025403,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49660,80,6,0.0415339999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,5672306.518239764,77043.57336843178,0.01039325,0.0175045844489666,0.040693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,51282.05128205128,48.198578141944814,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49740,80,6,0.0439699999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,4710402.779331916,63943.622809936736,0.0110042499999999,0.0185510585463249,0.043114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,42553.19148936171,45.53423035767138,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49724,80,6,0.0435809999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,20029791.14069314,272842.0305881862,0.010898,0.0183565092569862,0.042683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,181818.18181818185,45.90314436538903,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49704,80,6,0.04249,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,4813190.167709473,65335.19358499998,0.0106339999999999,0.0179218936808954,0.041654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,43478.260869565216,47.12091226086137,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49710,80,6,0.041596,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,5977178.651256469,81201.39196440359,0.0104082499999999,0.0175444879518245,0.040778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,54054.05405405405,48.12435332900214,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49762,80,6,0.041694,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,3129776.2308420357,42373.64701869531,0.01044125,0.0175156591865606,0.040747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,28169.01408450704,48.05035677389905,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49742,80,6,0.044006,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,5029525.499294845,68295.55277078137,0.0110125,0.0185464109555472,0.043115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,45454.545454545456,45.49383558527819,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,49758,80,6,0.042486,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,10030567.068575734,136481.38316092346,0.010627,0.01791947045395,0.041652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,90909.09090909093,47.09871891484551,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,46226,80,6,0.043151,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,2125391.8842080343,28687.58338256085,0.010814,0.0180426985050193,0.042018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,19047.61904761905,46.46192445291084,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,46210,80,6,0.042245,2,2,1318,198,76,76,76.0,0.0,66,66,66.0,0.0,2626024.8412830182,35832.87872678542,0.01058225,0.0176815183660864,0.041169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,23809.52380952381,47.43720499988141,132,626,332.2666666666667,241.82465230932195,56243.66222222222,1,0,0,4,8,0,0,0,1.1666666666666663,332.2666666666667,76.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1318,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,46208,80,6,0.0416799999999999,2,2,1318,198,76,76,76.0,0.0,66,66,66.0,0.0,2350361.363429386,32035.12638766525,0.0104435,0.0174395932870863,0.040607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,21276.595744680853,48.09310825758669,132,626,332.2666666666667,241.82465230932195,56243.66222222222,1,0,0,4,8,0,0,0,1.1666666666666663,332.2666666666667,76.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1318,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
