protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,60042,80,6,0.005114,4,0,1446,559,657,66,361.5,295.5,0,0,0.0,0.0,392061.00899491593,1564.3332029722333,0.0007305714285714,0.0010559795529869,0.003108,0.0,0.005099,0.0016996666666666,0.001639913073577,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,782.1666014861166,0.0,66,657,250.625,253.2034446349417,64111.984375,2,0,0,3,8,0,0,0,1.0,250.625,361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1446,4,559,511,502,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,60038,80,6,2.7e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7333333.333333334,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,486,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,51958,80,6,0.04634,3,1,1338,2141,570,66,402.0,237.58787847867995,66,66,66.0,0.0,770402.4026990271,1004.8240711620208,0.0224558333333333,0.0224729813116129,0.045464,0.0,0.004285,0.0021425,0.0021425,0.004285,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,700.1166861143524,23.778385447628104,132,2141,886.25,753.0837851793119,567135.1875,2,0,0,3,7,0,0,0,0.8333333333333333,886.25,402.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1338,2,2141,1014,1014,2,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,26198,22,6,0.225241,4,0,368,132,118,66,92.0,26.0,0,0,0.0,0.0,2219.844522089673,26.63813426507608,0.0450482,0.0890271231331216,0.223095,0.0,0.225241,0.0750803333333333,0.1061796256674927,0.225241,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,17.758756176717384,0.0,66,118,83.33333333333333,24.513035081133648,600.8888888888889,2,0,0,2,6,0,0,0,0.5,83.33333333333333,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,368,2,132,66,523,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,51950,80,6,2.9e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6827586.206896552,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,519,503,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,30915,22,6,1.737656,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4894.58316072846,34.73796315758047,0.1272986666666666,0.1770230887382914,0.395385,0.0,1.298739,0.1180671818181818,0.1056214828619961,0.238229,0.0,0.201441,0.1007205,0.1006685,0.201389,5.2e-05,6,1,0,0,240,60,8.961490236082993,7.526474373609171,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,51974,80,6,0.048977,3,1,1348,2772,575,66,405.3333333333333,239.9449010826351,66,66,66.0,0.0,1001345.4691168348,1337.574045637981,0.0235049999999999,0.0237360666922816,0.048042,0.0,0.003934,0.001967,0.001967,0.003934,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,762.5826131164209,22.20100792575983,132,2706,850.4,955.3161989624168,912629.0399999998,2,0,0,3,8,0,0,0,1.1666666666666663,850.4,405.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1348,3,2772,1014,1055,2,20,0,0,0,0,0,0,0,0,0,Benign
103.29.69.96,10.128.0.5,46976,22,6,1.015553,2,0,264,132,66,66,66.0,0.0,0,0,0.0,0.0,259.9568904823284,3.938740764883763,0.3385176666666666,0.4787129409686862,1.01552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1.9693703824418816,0.0,132,132,132.0,0.0,0.0,0,6,0,0,4,0,0,0,1.0,132.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,264,2,132,130855,65320,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,40878,80,6,0.055274,5,1,1976,2424,582,66,368.8,247.3130809318424,66,66,66.0,0.0,424531.45183129294,866.1846690554588,0.0240652142857142,0.0237901695137424,0.04804,0.0,0.010001,0.00250025,0.0014897916590919,0.003792,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,20,499.9500049995001,22.088220352086232,132,1947,591.25,557.922877734907,311277.9375,2,0,0,5,11,0,0,0,1.1,591.25,368.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1976,4,2424,1012,998,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.00066,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,245454.54545454547,4545.454545454545,0.00033,0.00033,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3030.3030303030305,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000613,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,264274.06199021207,4893.964110929853,0.0003065,0.0003065,0.000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3262.642740619902,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,51958,80,6,2.7e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7333333.333333334,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,519,495,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,55202,80,6,0.968723,3,2,1400,2227,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,756361.4567880228,1151.7108011526666,0.2421807499999999,0.3955346117213512,0.926565,0.0,0.004361,0.0021805,0.0021805,0.004361,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,687.9156156844759,2.0739100047492536,132,2095,725.4,720.6606968608736,519351.84,3,0,0,3,10,0,0,0,1.3333333333333333,725.4,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1400,4,2227,1014,1036,2,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,64662,22,6,1.750386,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4860.087458053655,34.5099336359159,0.1281346363636363,0.1792214316714945,0.399582,0.0,1.309346,0.1190314545454545,0.1063902551410382,0.239801,0.0,0.201434,0.100717,0.100716,0.201433,1e-06,6,1,0,0,240,60,8.891062259663475,7.486598987811816,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
91.224.92.108,10.128.0.5,55126,22,6,1.201412,14,1,2505,2572,922,66,153.35714285714286,215.906595923481,162,162,162.0,0.0,8191.334496771939,54.54122348544486,0.0868820799999999,0.1168946082947955,0.265151,0.0,1.028868,0.0791436923076923,0.0683283322420666,0.172986,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,280,20,13.095714707984271,7.555152614082804,132,1340,305.2692307692308,300.29224440392863,70455.50443786982,0,3,0,15,28,0,0,0,1.1904761904761905,305.2692307692308,153.35714285714286,162.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2505,13,2572,64740,65269,7,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,51974,80,6,2.7e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7333333.333333334,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,552,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,55210,80,6,1.44862,3,2,1410,2052,573,66,404.0,239.00209204105303,66,66,66.0,0.0,759501.1808153149,1215.5826294331446,0.3621549999999999,0.6031073848110655,1.406291,0.0,0.004125,0.0020625,0.0020625,0.004125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,727.2727272727273,1.3845669247730177,132,1920,692.4,654.3395448847639,428160.23999999993,3,0,0,3,10,0,0,0,1.3333333333333333,692.4,404.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1410,4,2052,1014,1001,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,46918,80,6,0.00534,7,0,605,2191,241,54,86.42857142857143,63.70435540808166,0,0,0.0,0.0,523595.5056179775,2434.456928838951,0.000445,0.0009792715830316,0.003642,0.0,0.00534,0.00089,0.0012459598709428,0.003642,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,1310.8614232209738,0.0,54,1913,215.07692307692307,492.5927419963225,242647.6094674556,2,3,0,2,11,0,0,0,0.8571428571428571,215.07692307692307,86.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,605,6,2191,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,48268,53,17,0.00876,2,0,186,183,93,93,93.0,0.0,0,0,0.0,0.0,42123.28767123287,342.4657534246575,0.00438,0.00438,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,228.31050228310505,0.0,93,183,123.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,0.5,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,183,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,54115,53,17,0.003831,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,77003.39336987732,783.0853563038371,0.0019155,0.0019155,0.003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,522.056904202558,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41815,53,17,0.003751,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,111170.3545721141,799.7867235403892,0.0018755,0.0018755,0.003751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,533.1911490269262,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,55114,53,17,0.003478,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,119896.49223691777,862.5646923519264,0.001739,0.001739,0.003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,575.0431282346176,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,33240,443,6,0.06026,10,0,11734,4191,7106,66,1173.4,2106.7943041502654,0,0,0.0,0.0,264271.4902090939,282.11085297046134,0.0037662499999999,0.0129546235255023,0.05388,0.0,0.06026,0.0066955555555555,0.0169745960587586,0.054654,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,200,0,165.9475605708596,0.0,66,7106,936.7647058823528,1797.711012875303,3231764.885813148,0,3,0,8,15,0,0,0,0.7,936.7647058823528,1173.4,0.0,10734.0,4.0,46669565.2173913,0.0,0.0,0.0,10,11734,7,4191,65320,65535,5,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,40878,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,495,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,53578,80,6,0.046407,3,1,1334,2179,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,805989.4668635433,1037.85653641007,0.022514,0.0225263233508666,0.045554,0.0,0.004137,0.0020685,0.0020685,0.004137,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,725.1631617113851,23.65744026496333,132,2179,894.75,769.263730784183,591766.6875,2,0,0,3,7,0,0,0,0.8333333333333333,894.75,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1334,2,2179,1088,1120,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,173.194.195.95,52598,443,6,0.517975,46,0,401463,5082,32878,66,8727.45652173913,10871.777848904738,0,0,0.0,0.0,784873.7873449491,179.5453448525508,0.0056301630434782,0.0155770582339354,0.066432,0.0,0.517975,0.0115105555555555,0.0210483556291544,0.067012,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,920,0,88.8073748733047,0.0,66,32878,4371.451612903225,8777.027606342444,77036213.60249738,0,0,0,57,93,0,0,0,1.0217391304347827,4371.451612903225,8727.45652173913,0.0,52388.0,5.0,44942522.161853015,0.0,0.0,0.0,46,401463,47,5082,569,2966,40,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,65437,22,6,1.731017,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4913.571961018522,34.87604738194242,0.1267936212121211,0.1775968675792512,0.396069,0.0,1.293231,0.1175664545454545,0.1060060507315619,0.238547,0.0,0.199488,0.099744,0.099744,0.199488,0.0,6,1,0,0,240,60,8.994821231675862,7.558274294813009,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
103.29.69.96,10.128.0.5,41266,22,6,0.146498,3,0,198,66,66,66,66.0,0.0,0,0,0.0,0.0,1802.072383240727,27.30412701879889,0.0488326666666666,0.0676049004946305,0.144433,0.0,0.146498,0.073249,0.073249,0.146498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,20.47809526409917,0.0,66,66,66.0,0.0,0.0,3,0,0,0,4,0,0,0,0.3333333333333333,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,198,1,66,541,496,0,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000821,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,7258221.68087698,7308.16077953715,0.0001642,0.000128403115227,0.000374,0.0,0.000821,0.0002736666666666,0.000340074828367,0.000753,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4872.1071863581,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.000945,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,6305820.105820106,6349.206349206349,0.0001889999999999,0.0002666713332925,0.000712,0.0,0.000945,0.000315,0.0004454772721475,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4232.804232804233,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,91.224.92.108,22,55126,6,0.267014,4,0,424,262,146,66,106.0,40.0,0,0,0.0,0.0,2569.153677335271,26.21585385035991,0.0445023333333333,0.0620391450394202,0.132345,0.0,0.134899,0.0449663333333333,0.0618249525263779,0.132388,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,14.980487914491375,0.0,66,146,98.0,37.27887184068592,1389.7142857142858,2,0,0,3,7,0,0,0,0.75,98.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,424,3,262,500,501,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,0.111423,2,3,550,348,66,66,66.0,0.0,150,66,94.0,39.59797974644666,8614979.31465147,130488.642572789,0.0222915,0.0434931052463566,0.109261,0.0,0.0,0.0,0.0,0.0,0.0,0.110016,0.055008,0.05423,0.109238,0.000778,0,1,0,0,40,60,86956.52173913043,26.929982046678635,132,216,182.66666666666669,37.57067414294766,1411.5555555555557,0,0,0,4,9,0,0,0,1.5,182.66666666666669,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,5,550,4,348,6104,6104,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,49402,80,6,0.046576,3,1,1332,1979,567,66,400.0,236.17366491630688,66,66,66.0,0.0,917490.1692341494,1535.774802667952,0.0224355,0.0226016877588348,0.045682,0.0,0.00341,0.001705,0.001705,0.00341,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,879.7653958944281,23.166380947968307,132,1913,688.6,651.9118345297928,424989.04,2,0,0,3,8,0,0,0,1.1666666666666663,688.6,400.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1332,3,1979,1014,1001,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,103.29.69.96,22,46976,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,65320,0,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,53578,80,6,3.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5823529.411764706,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,621,499,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,44510,80,6,0.3403609999999999,3,2,1550,2045,643,66,450.6666666666667,272.0004084964253,66,66,66.0,0.0,706928.861093562,1095.9737348328383,0.0850902499999999,0.1227534498210615,0.2953179999999999,0.0,0.004625,0.0023125,0.0023125,0.004625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,648.6486486486486,5.957061500702934,132,1913,719.0,650.3805040128432,422994.8,3,0,0,3,10,0,0,0,1.3333333333333333,719.0,450.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1550,4,2045,1013,1041,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,50594,80,6,0.16152,6,1,1923,3935,566,66,298.5,235.11965039102964,66,66,66.0,0.0,52299.90308436178,162.75273182754287,0.03327,0.0404422210704173,0.0940739999999999,0.0,0.118725,0.023745,0.0216196877313248,0.052227,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,120,20,50.53695514845231,23.36721579623788,132,2948,580.5454545454545,778.467417854567,606011.520661157,2,0,0,6,14,0,0,0,1.3333333333333337,580.5454545454545,298.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1923,6,3935,1012,1102,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.202.95,33240,443,6,0.000879,4,0,312,66,90,66,78.0,12.0,0,0,0.0,0.0,430034.1296928328,5688.282138794084,0.00021975,0.0003017601489594,0.000738,0.0,0.000879,0.000293,0.0003408606753499,0.000771,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4550.625711035267,0.0,66,90,75.6,11.757550765359252,138.23999999999998,2,0,0,2,5,0,0,0,0.25,75.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,1,66,572,1098,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,49402,80,6,2.9e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6827586.206896552,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,498,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,50604,80,6,0.046167,3,1,1350,2131,576,66,406.0,240.41630560342617,66,66,66.0,0.0,977655.9706075168,1552.0254927599733,0.02224,0.0224156733169583,0.045313,0.0,0.003374,0.001687,0.001687,0.003374,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,889.1523414344991,23.368307900824902,132,2065,722.6,708.8931090086855,502529.44000000006,2,0,0,3,8,0,0,0,1.1666666666666663,722.6,406.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1350,3,2131,1014,999,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000692,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,234104.0462427745,4335.260115606936,0.000346,0.000346,0.000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2890.173410404624,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000702,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,230769.23076923075,4273.504273504273,0.000351,0.000351,0.000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2849.002849002849,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,51812,22,6,0.203517,4,0,368,132,118,66,92.0,26.0,0,0,0.0,0.0,2456.797220870984,29.481566650451803,0.0407033999999999,0.0803199855094608,0.201335,0.0,0.203517,0.067839,0.0959381267519158,0.203516,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,19.65437776696787,0.0,66,118,83.33333333333333,24.513035081133648,600.8888888888889,2,0,0,2,6,0,0,0,0.5,83.33333333333333,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,368,2,132,66,523,2,20,0,0,0,0,0,0,0,0,1,Benign
