protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,33576,22,6,0.1233549999999999,11,2,3082,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,112977.62509691314,758.0891857723024,0.0077410999999999,0.0148763884594208,0.048612,0,0.072158,0.0072158,0.0119954385147021,0.041214,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.46070561550866,190.6759462293832,132,1856,363.8095238095238,440.9776581337087,173069.6145124717,0,3,0,17,25,0,0,0,1.4090909090909092,363.8095238095238,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3082,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,38898,6,0.011489,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71372.61728609975,696.3182174253634,0.0016412857142857,0.0026458164127157,0.008013,0,0.011489,0.00287225,0.0030726322083028,0.008013,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.1988858908521,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,54306,22,6,0.162411,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61468.25078966105,326.5663813896939,0.0139796666666665,0.0264417368252436,0.081157,0,0.072015,0.0072015,0.0121682092951263,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.04795436313395,39.82397801716413,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40486,22,6,2.12582,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46495.18204508891,192.23203542397192,0.1733836333333333,0.5379462560851669,1.952405,0,0.072362,0.0072362,0.0121652003090783,0.041937,0.0,1.971246,0.657082,0.9164881701931564,1.953192,0.009018,7,4,0,0,220,80,97.30982563848517,1.9873021330210616,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,33576,6,0.011699,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70091.46080861613,683.8191298401573,0.0016712857142857,0.0026306708929356,0.007979,0,0.011699,0.00292475,0.0030328979025842,0.007979,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,427.3869561500984,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40502,22,6,0.16259,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61429.89672084704,325.9130154002453,0.01402665,0.0265142619872398,0.081435,0,0.070989,0.0070989,0.0119210814228408,0.041042,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.17659291522004,39.56713553722278,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,54306,6,0.011473,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71472.15200906475,697.2892878933147,0.001639,0.002647176285349,0.007992,0,0.011473,0.00286825,0.0030593411361762,0.007992,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.80580493332167,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35622,22,6,0.161965,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61706.82858721976,326.80668517423385,0.0140131333333333,0.0266926771538402,0.081782,0,0.0710119999999999,0.0071011999999999,0.0121617936407423,0.041823,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.86218611255909,39.44850983254108,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40486,6,0.011161,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73470.11916494937,716.78165038975,0.0015944285714285,0.0026468029694678,0.007968,0,0.0111609999999999,0.00279025,0.0030684608825109,0.007968,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,447.9885314935937,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40280,22,6,0.160731,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62198.88649906954,329.1605919198021,0.0139239,0.0264823886477683,0.080937,0,0.069919,0.0069919,0.012006241663818,0.041352,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.75695578046214,39.63299843449656,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40502,6,1.922855,6,0,524,310,142,66,87.33333333333333,30.95516470998373,0,0,0.0,0.0,433.7300524480525,4.680540134331502,0.240356875,0.6316506501942821,1.911535,0,1.922855,0.384571,0.763486749800414,1.911535,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,120,0,3.1203600895543344,0.0,66,142,92.66666666666669,30.983866769659336,960.0,1,0,1,4,9,0,0,0,0.5,92.66666666666669,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,524,3,310,494,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42552,22,6,4.048417000000001,13,5,3824,3476,1706,66,226.6153846153846,428.1102551125637,150,66,118.8,29.32848444771738,3554.629995547569,20.106454396822983,0.2316106153846153,0.8742658973824765,3.821527,0,2.034349,0.1695290833333333,0.537919961531679,1.953236,0.0,1.971302,0.4928254999999999,0.8430796217957413,1.953068,1e-06,9,4,0,0,260,100,6.26518705438857,2.53362243654416,132,1856,320.99470899470896,401.8673102638674,138560.25923126453,1,3,1,25,39,0,0,0,1.6324786324786325,320.99470899470896,226.6153846153846,118.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3824,19,3476,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35622,6,1.973424,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.9116743284768,7.094268641711056,0.1518018461538461,0.5078445091792515,1.910632,0,1.973424,0.246678,0.6290502891830271,1.910632,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.560601269671393,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59500,22,6,0.070754,8,3,2760,2482,1706,66,283.5,537.847329639183,150,110,131.33333333333334,16.438437341250605,249357.15098838552,866.396943824834,0.0080629999999999,0.0158979266387307,0.050154,0,0.01875,0.0026785714285714,0.0036337932505517,0.010056,0.0,0.010162,0.005081,0.003944,0.009025,0.001137,4,3,0,0,160,60,426.6666666666667,57.68787016383355,132,1856,433.5213675213676,538.4962997881776,258286.95039812985,0,3,0,12,20,0,0,0,1.125,433.5213675213676,283.5,131.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,14,2760,8,2482,65814,65319,4,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40280,6,0.011504,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71279.55493741308,695.4102920723227,0.0016434285714285,0.0026605578822679,0.008025,0,0.0115039999999999,0.002876,0.0030836733776455,0.008025,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.6314325452017,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34898,22,6,2.146568,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,15232.073859803551,126.010020800327,0.0904981282051281,0.3806986124550234,1.951833,0,2.044213,0.1703510833333333,0.5376263198629786,1.953073,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.23604983659151,32.30234999596221,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59750,22,6,2.124754,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47098.7431723076,194.68007309902927,0.1733438333333333,0.5379733658997427,1.952695,0,0.071433,0.0071433,0.0121515724665575,0.041812,0.0,1.971275,0.6570916666666667,0.916590237923262,1.953346,0.00881,7,4,0,0,220,80,98.59281168772968,1.986902339776196,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59500,6,0.012415,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,66049.13411196134,644.381796214257,0.0017735714285714,0.0026467548246939,0.007974,0,0.012415,0.00310375,0.0030508427012056,0.007974,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,402.73862263391055,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59750,6,0.010121,4,1,730,200,142,66,111.0,27.76688675382964,66,66,66.0,0.0,483801.124866356,5328.864132600618,0.0025998333333333,0.0037264076839117,0.008865,0,0.009286,0.0030953333333333,0.0035268102050184,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,80,20,430.7559767391773,1197.6047904191616,132,252,203.6,48.48471257159496,1185.44,1,0,1,6,9,0,0,0,0.5833333333333333,203.6,111.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,730,2,200,1045,1045,3,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55530,22,6,2.12367,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47389.26140742148,195.85945583335632,0.1732766333333333,0.5378275235480242,1.951758,0,0.070503,0.0070503,0.011959592225908,0.04116,0.0,1.970926,0.6569753333333334,0.9164907628886516,1.953089,0.008918,7,4,0,0,220,80,99.20992820808831,1.9872873229948025,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,34898,6,0.011525,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71149.67462039045,694.1431670281995,0.0016464285714285,0.0026453608372363,0.007987,0,0.0115249999999999,0.00288125,0.0030572604873481,0.007987,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.8394793926247,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,54560,22,6,0.170224,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,58469.1532216504,314.26807682476,0.0143802333333333,0.0269218892372901,0.082265,0,0.079191,0.0079191,0.0125185847478858,0.042414,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,91.72934838806518,39.75668906293484,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,54568,22,6,0.1620639999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61648.36964386947,326.7918165943146,0.0140009333333333,0.0265116003593407,0.081366,0,0.070447,0.0070447,0.0119958311346067,0.041273,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.64409211564674,39.56322202880202,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55530,6,0.01488,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,55107.52688172043,537.6344086021505,0.0021257142857142,0.0037075854181195,0.011082,0,0.0148799999999999,0.0037199999999999,0.0043524023251533,0.011082,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,336.02150537634407,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43944,22,6,2.076256,4,9,3150,2786,86,66,75.0,7.14142842854285,1706,66,294.0,499.9555535800713,477297.6614950698,6483.092638233406,0.0990105904761905,0.4058642486551058,1.91226,0,0.000918,0.000306,0.0003986033952021,0.000869,0.0,2.034004,0.2542505,0.6422516994683626,1.953183,0.000187,1,8,0,0,80,180,4314.994606256742,4.336661801574594,132,1792,323.1515151515151,410.0625597332409,162746.31037649218,0,3,0,17,26,0,0,0,1.1923076923076923,323.1515151515151,75.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3150,11,2786,65826,65279,1,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,54560,6,1.972981,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,746.0791563628843,7.095861541494824,0.1517677692307692,0.5080545343646538,1.911337,0,1.972981,0.2466226249999999,0.6293333631160709,1.911337,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.561625276675244,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41450,22,6,2.127102,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47070.10093192709,194.55980131221256,0.1735372666666666,0.5377343325880917,1.95188,0,0.070648,0.0070648,0.0120520047527371,0.041513,0.0,1.97346,0.65782,0.9158777196354688,1.953066,0.009037,7,4,0,0,220,80,98.53364028055216,1.98465366553128,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,54568,6,1.973951,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7125328845549,7.092374633412886,0.1518423846153846,0.507993605981647,1.911197,0,1.973951,0.246743875,0.6292350622405425,1.911197,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559383692908284,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59772,22,6,0.162637,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61446.66738986728,325.5016630852617,0.0140660999999999,0.0267011398554041,0.0818089999999999,0,0.071392,0.0071392,0.0121271545450695,0.041824,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.41462978205634,39.31976801336872,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,43944,6,1.973811,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7654253624081,7.092877686870729,0.1518316153846153,0.5079530529499353,1.911045,0,1.973811,0.246726375,0.6291857570066128,1.911045,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559707084416897,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,499,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,52326,22,6,0.162826,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61540.21841668695,323.92244148715974,0.0142321166666666,0.0269737629864083,0.082368,0,0.070476,0.0070475999999999,0.0119958594289863,0.041297,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.4404216273877,38.30903901775624,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41450,6,0.01107,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,74074.07407407407,722.6738934056008,0.0015814285714285,0.0026221811998597,0.007898,0,0.01107,0.0027675,0.00304423311361,0.007898,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,451.6711833785005,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,52332,22,6,0.16368,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61561.94919189877,333.0058036239802,0.0138048809523809,0.0263336385663131,0.081232,0,0.072196,0.0072196,0.0121486300396382,0.041837,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.18087127068408,39.6125888807463,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65847,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59772,6,1.973538,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.8685872782789,7.0938588463966745,0.1518106153846153,0.508192716864613,1.911868,0,1.973538,0.24669225,0.6295042472949944,1.911868,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.560337829826434,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44458,22,6,0.172657,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,57623.48156318934,310.3999581090951,0.0145353666666666,0.0267075243958469,0.081354,0,0.081011,0.0081011,0.0123740830080454,0.041944,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,90.11666011272774,39.53116043721464,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,52326,6,1.973922,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7234885674308,7.092478831483716,0.1518401538461538,0.5080294539319918,1.911322,0,1.973922,0.24674025,0.6292835188817418,1.911322,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559450677382389,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,58340,22,6,0.162739,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61389.30796266638,325.4672093594345,0.0140557999999999,0.0266101434068095,0.081194,0,0.0717759999999999,0.0071776,0.0120011095003753,0.041232,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.20902451654376,39.42207241834704,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,52332,6,0.013768,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,59558.39628123184,581.0575246949447,0.0019668571428571,0.0032915303183678,0.009935,0,0.0137679999999999,0.0034419999999999,0.0038712245478659,0.009935,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,363.16095293434046,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,527,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,49738,22,6,0.16336,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61119.555989689165,324.58267165742154,0.0140706333333332,0.0264438913971028,0.080716,0,0.07256,0.007256,0.0119677162232399,0.041095,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.54713300108187,39.53037909633554,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44458,6,0.011583,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70793.40412673746,690.667357334024,0.0016547142857142,0.0026651568012989,0.008055,0,0.011583,0.00289575,0.0030876875145487,0.008055,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,431.667098333765,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34590,22,6,2.133214,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17652.612988946472,147.99526915592264,0.0886932307692306,0.381539892992612,1.953207,0,2.040837,0.17006975,0.5376920489154122,1.95302,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.245883122230492,38.57801438959937,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
