protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,10.128.0.8,22,50832,6,0.003155,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,152773.37559429478,1584.7860538827258,0.00078875,0.00046481575651,0.001194,0,0.002221,0.0011105,0.0011105,0.002221,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,950.8716323296356,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50840,6,0.003131,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,153944.4267007346,1596.9338869370808,0.00078275,0.0005048516490019,0.001405,0,0.002326,0.001163,0.001163,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,958.1603321622484,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59222,22,6,0.001906,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,376180.482686254,5246.589716684155,0.0002117777777777,0.0003179464587273,0.000824,0,0.001895,0.00047375,0.0004419679711246,0.000973,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2623.294858342077,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50854,6,0.002948,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,163500.67842605154,1696.0651289009495,0.000737,0.0004440957104048,0.001146,0,0.002158,0.001079,0.001079,0.002158,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1017.63907734057,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50874,6,0.003238,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,148857.31933292156,1544.1630636195182,0.0008094999999999,0.0005104392716082,0.001405,0,0.00239,0.001195,0.001195,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,926.4978381717108,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50884,6,0.002976,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,161962.36559139786,1680.1075268817206,0.000744,0.0004347211750076,0.001101,0,0.002044,0.001022,0.001022,0.002044,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1008.0645161290324,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59242,22,6,0.001709,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,419543.5927442949,5851.375073142189,0.0001898888888888,0.0002969068108363,0.000762,0,0.001695,0.00042375,0.0004244928591861,0.000883,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2925.6875365710944,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52922,22,6,0.114379,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,385016.2545708886,3250.8531862327027,0.0060886999999998,0.0124977532624565,0.0419449999999999,0,0.072405,0.0072404999999999,0.0119668814839121,0.041173,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.28142632258522,766.2835249042146,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,39296,6,0.003435,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,140320.2328966521,1455.604075691412,0.0008587499999999,0.0005577595247954,0.001557,0,0.002553,0.0012765,0.0012765,0.002553,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,873.3624454148471,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,499,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,39312,6,0.003498,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,137793.02458547743,1429.3882218410522,0.0008745,0.0005095549528755,0.001271,0,0.002227,0.0011135,0.0011135,0.002227,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,857.6329331046313,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52906,22,6,2.032193,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,353794.1483493235,3122.237286803774,0.0887289710144926,0.3894623428778916,1.912777,0,2.030875,0.184625,0.5593657629468315,1.95311,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.908690058185825,777.6049766718506,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65267,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52954,22,6,0.1153749999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,358467.8681185204,3017.131523155508,0.0061688166666666,0.0127290754838872,0.04244,0,0.072969,0.0072968999999999,0.0121891578827251,0.041991,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.52255556628027,708.2152974504249,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52968,22,6,0.114302,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,365771.0490579502,3080.328375608053,0.0061066666666666,0.0125273896501319,0.0420209999999999,0,0.072251,0.0072251,0.0119473209168415,0.041268,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.41409847679772,723.589001447178,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,39326,6,0.003119,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,154536.71048412955,1603.077909586406,0.00077975,0.0004697048940558,0.001209,0,0.002284,0.001142,0.001142,0.002284,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,961.8467457518436,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33568,22,6,0.002093,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,342570.4730052556,4777.830864787387,0.0002325555555555,0.0003553083515643,0.000915,0,0.002081,0.00052025,0.0005021779440596,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2388.9154323936937,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52976,22,6,0.115167,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,392333.718813844,3316.7298702061294,0.0061201666666666,0.012498892259468,0.04178,0,0.0734,0.0073399999999999,0.0120405005045471,0.041527,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.58442356659934,783.0853563038372,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,39338,6,0.002901,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,166149.6035849707,1723.543605653223,0.00072525,0.0004340445685641,0.001152,0,0.002048,0.001024,0.001024,0.002048,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1034.126163391934,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59194,6,0.00349,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,138108.88252148996,1432.6647564469913,0.0008725,0.0006812255500199,0.001903,0,0.002798,0.001399,0.001399,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,859.5988538681949,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33582,22,6,0.00202,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,354950.4950495049,4950.495049504951,0.0002244444444444,0.0003412249538585,0.000921,0,0.002005,0.00050125,0.00050237405138,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2475.247524752476,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33610,22,6,0.001828,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,392231.9474835887,5470.459518599562,0.0002031111111111,0.0003180731727289,0.000827,0,0.001805,0.00045125,0.0004243285136542,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2735.229759299781,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59444,22,6,0.124532,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,383965.3501895492,3254.4462271420493,0.0065940833333333,0.0129566813737749,0.043239,0,0.081274,0.0081274,0.0124186334207915,0.042072,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,89.26035622996714,771.0100231303007,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59472,22,6,0.1148069999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,375083.17247022473,3163.487282946365,0.0061208666666665,0.0125263656754902,0.041853,0,0.072999,0.0072999,0.0120567475253486,0.041597,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.9470492843545,744.6016381236038,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59488,22,6,0.116128,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,192514.6803141133,1547.461064084006,0.00663855,0.0133304342927754,0.043821,0,0.072277,0.0072277,0.0119274524358724,0.041119,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.18087127068408,340.4834865509023,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59510,22,6,0.1142089999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,389640.1546268729,3291.5607850065685,0.0060753833333332,0.0124588495882587,0.041792,0,0.072381,0.0072381,0.0119324983591031,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.41323580202088,776.3975155279503,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59228,6,0.003097,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,155634.4849854698,1614.4656118824669,0.00077425,0.0004561202555247,0.001119,0,0.002212,0.001106,0.001106,0.002212,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,968.6793671294802,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,499,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59232,6,0.003375,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,142814.8148148148,1481.4814814814815,0.00084375,0.0005046089451248,0.001266,0,0.002461,0.0012305,0.0012305,0.002461,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,888.8888888888889,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59528,22,6,0.115023,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,363412.35906046856,3060.4361404458523,0.0061452666666665,0.0127060358360583,0.042364,0,0.072718,0.0072717999999999,0.0121834072639799,0.041946,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.8037172627429,718.9072609633357,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59208,6,0.003206,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,150343.1066749844,1559.5757953836555,0.0008014999999999,0.0005016624861398,0.001355,0,0.002397,0.0011985,0.0011985,0.002397,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,935.7454772301934,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59238,6,0.002911,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,165578.83888698043,1717.6228100309172,0.00072775,0.0004454191144304,0.001163,0,0.002163,0.0010815,0.0010815,0.002163,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1030.5736860185502,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59240,6,0.003056,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,157722.51308900522,1636.1256544502617,0.0007639999999999,0.0004533988310527,0.001185,0,0.002156,0.001078,0.001078,0.002156,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,981.6753926701572,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52938,22,6,0.001981,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,361938.4149419485,5047.955577990913,0.0002201111111111,0.0003181702704333,0.000822,0,0.001949,0.00048725,0.0004687639997909,0.001049,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2523.9777889954566,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,52974,22,6,0.001862,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,385069.8174006445,5370.569280343717,0.0002068888888888,0.0003162310844389,0.000809,0,0.001834,0.0004585,0.0004610886574185,0.000986,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2685.2846401718584,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36062,22,6,0.113564,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,447178.9393933078,3800.1075091240937,0.0059918499999999,0.0124451524466692,0.041975,0,0.072336,0.0072336,0.0120993359669033,0.041698,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.81516490747576,903.342366757001,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36066,22,6,0.114416,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,356545.6358821885,2998.790097937067,0.0061236999999999,0.0125372643141802,0.041914,0,0.072922,0.0072922,0.0120198517445099,0.041314,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.35030178593554,703.2348804500702,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36086,22,6,0.114715,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,394715.3175649178,3337.1983549047827,0.0060953,0.0125731482876381,0.042205,0,0.07248,0.007248,0.0120031339657607,0.041414,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.96243146519048,788.0220646178093,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36094,22,6,0.11492,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,355928.1008170956,2994.0173113065216,0.0061494666666665,0.0125813798895561,0.04203,0,0.073016,0.0073016,0.0120607049644703,0.041623,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.91971523225487,702.2471910112359,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36070,22,6,0.1138069999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,398136.894863288,3366.235636833593,0.0060467833333332,0.0125254914356854,0.042214,0,0.072422,0.0072422,0.0121340305817976,0.041804,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.73520866467052,794.912559618442,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59250,6,0.0032,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,150625.0,1562.5,0.0008,0.0004885125382218,0.001313,0,0.002328,0.001164,0.001164,0.002328,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,937.5,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33554,6,0.003223,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149550.10859447718,1551.3496742165682,0.00080575,0.00053094461811,0.001469,0,0.002465,0.0012325,0.0012325,0.002465,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,930.809804529941,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33566,6,0.002836,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,169957.68688293372,1763.046544428773,0.000709,0.0004155195542931,0.00101,0,0.002007,0.0010035,0.0010035,0.002007,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1057.8279266572638,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33624,6,0.003103,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,155333.54817918144,1611.3438607798903,0.00077575,0.0004597751488499,0.001137,0,0.002237,0.0011185,0.0011185,0.002237,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,966.8063164679344,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
