protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
178.128.109.54,202.51.233.135,61969,13237,6,0.043354,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,5397.425843059465,92.26368962494811,0.0144513333333333,0.020423131090887,0.043334,0,0.043354,0.021677,0.021677,0.043354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,69.19776721871108,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1025,0,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
185.242.226.11,202.51.233.135,51775,12245,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
207.90.244.19,202.51.233.135,26200,12427,6,2.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8285714.285714286,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,39071,0,2,20,0,0,0,0,0,0,0,0,1,Benign
74.235.100.0,202.51.233.135,36298,5938,6,1.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,13384615.384615386,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.070855,27,30,4366,4414,182,102,123.92592592592592,21.83766017503796,182,102,120.13333333333334,19.25916809095231,3496.0873406779783,34.06979516217854,0.1203625549199083,0.2911246897434637,1.42704,0,2.2119560000000003,0.0850752307692307,0.2280993402351615,1.001883,0.0,2.035665,0.0701953448275862,0.1893315815230491,0.798043,2.9e-05,27,30,0,0,540,600,12.20252393389486,10.496123781487498,120,364,204.9470812875068,67.35836667942436,2270.356719522579,0,0,0,58,86,0,0,0,2.2091503267973858,204.9470812875068,123.92592592592592,120.13333333333334,436.0,6.25,75658.32284933409,468.0,7.0,62646.40920955759,44,4366,42,4414,1011,1011,27,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.135,92.15.52.190,7777,25521,6,1.247195,12,0,1432,552,182,54,119.33333333333331,30.25814858109392,0,0,0.0,0.0,1590.7696871780274,15.234185512289578,0.0692886111111111,0.1201133931273735,0.433337,0,1.007545,0.091595,0.2034368117931105,0.708334,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,240,0,9.6215908498671,0.0,54,182,104.42105263157896,36.70983776000176,1347.612188365651,0,0,0,13,19,0,0,0,0.5833333333333334,104.42105263157896,119.33333333333331,0.0,528.0,8.0,142973.19252640128,0.0,0.0,0.0,12,1432,7,552,501,511,11,20,0,0,0,0,0,0,0,0,1,Benign
147.185.132.41,202.51.233.135,57140,12084,6,1.5e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,11600000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
167.94.146.27,202.51.233.135,47851,2095,6,2.2e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,9181818.181818182,136363.63636363635,1.1e-05,1.1e-05,2.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,90909.09090909093,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
185.36.81.47,202.51.233.135,55634,20121,6,0.22612,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1034.84875287458,17.689722271360342,0.0753733333333333,0.1065833838154688,0.226105,0,0.22612,0.11306,0.11306,0.22612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,13.267291703520256,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.863033,34,25,5118,4124,166,102,123.17647058823528,19.680492862424927,326,102,130.16,44.40511682227624,3146.346296923746,29.2792760464902,0.1404486350114415,0.3703808029431361,1.6313529999999998,0,3.024413,0.0916488787878788,0.2693198689588001,1.002022,0.0,2.018628,0.0841095,0.2267464931395485,0.82043,2.6e-05,34,25,0,0,680,500,11.24185089800897,8.807096406000099,120,492,214.89907255864705,81.65107540413199,3463.9336216166657,0,0,0,61,86,0,0,0,2.168067226890756,214.89907255864705,123.17647058823528,130.16,528.0,7.75,15634.021763268933,528.0,7.666666666666667,8409.38410817526,48,5118,38,4124,1012,1013,34,20,0,0,0,0,0,0,0,0,0,Benign
58.56.135.140,202.51.233.135,57009,23,6,3.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,4833333.333333333,83333.33333333333,1.8e-05,1.8e-05,3.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,55555.55555555556,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,50601,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25520,7777,6,5.322964000000001,18,16,5074,4166,150,60,65.0,20.615528128088304,150,60,65.625,21.78553132241672,3595.831340348476,35.645406599018834,0.1193340089064818,0.2899373882621879,1.463037,0,3.071645,0.1806849999999999,0.3064925896031534,0.956053,0.0,2.057546,0.1371697333333333,0.2557231323663587,0.882279,0.000446,1,1,0,0,360,320,5.86005218702031,7.106944862100839,120,348,200.61742424242425,67.29112584000767,2264.8043933654726,0,0,0,60,92,0,0,0,1.9444444444444444,200.61742424242425,65.0,65.625,54.0,4.0,2759.3724982541007,54.0,4.0,3136.9815266643427,50,5074,42,4166,1010,1013,18,20,0,0,0,0,0,0,0,0,0,Benign
202.51.100.238,202.51.233.135,52167,23,6,1.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,15818181.818181818,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,181818.18181818185,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,14600,0,2,20,0,0,0,0,0,0,0,0,1,Benign
20.83.150.53,202.51.233.135,52658,443,6,1.774041,11,0,1015,1809,194,60,92.27272727272728,48.456336313485565,0,0,0.0,0.0,1591.845960719059,9.5826421148102,0.1108775625,0.1379522756309083,0.327544,0,1.774041,0.1774040999999999,0.1377354964229991,0.331534,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,220,0,6.200533133112482,0.0,60,1389,166.11764705882354,308.4091786138785,95116.22145328722,2,3,2,6,13,0,0,0,0.5454545454545454,166.11764705882354,92.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1015,6,1809,64240,65160,5,20,0,0,0,0,0,0,0,0,1,Benign
196.251.71.143,202.51.233.135,53226,15478,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25520,7777,6,5.215631999999999,17,15,5052,4540,150,60,65.29411764705883,21.176470588235293,150,60,66.0,22.44994432064365,3760.6094551179194,36.81829556548994,0.1137694250591015,0.2568973596698793,1.270121,0,2.959447,0.1849654375,0.2868024379115284,0.928435,0.0,2.054277,0.1467340714285714,0.2473657247008578,0.744616,0.000148,1,1,0,0,340,300,5.744316421277354,6.648390978576669,120,348,204.0543478260869,66.30289568826606,2201.8013941398867,0,0,0,64,94,0,0,0,2.1604278074866308,204.0543478260869,65.29411764705883,66.0,75.0,5.0,1146.1843522912225,54.0,4.0,3346.7616981716765,50,5052,44,4540,1012,1009,17,20,0,0,0,0,0,0,0,0,0,Benign
92.15.52.190,202.51.233.135,25520,7777,6,5.053482000000001,13,16,4116,4252,60,60,60.0,0.0,150,60,65.625,21.78553132241672,3359.2932448743195,33.719234904912966,0.1241372176505664,0.3067880562043089,1.625503,0,2.773079,0.2310899166666666,0.3393839969291074,0.996771,0.0,2.087131,0.1391420666666666,0.2695452389398278,1.003164,0.0,0,1,0,0,260,320,4.6879299147265545,7.0163036971973805,120,332,199.2318181818182,63.79249622100681,2034.850805785124,0,0,0,56,84,0,0,0,2.6483516483516487,199.2318181818182,60.0,65.625,24.0,4.0,6632.582561835015,54.0,4.0,2823.1357719185125,41,4116,43,4252,1014,1012,13,20,0,0,0,0,0,0,0,0,0,Benign
94.102.49.45,202.51.233.135,58995,64765,6,0.189191,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1236.8453044806572,21.14265477744713,0.0630636666666666,0.089167815607551,0.189166,0,0.189191,0.0945955,0.0945955,0.189191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,15.856991083085347,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
35.203.210.24,202.51.233.135,51473,45604,6,2.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6444444.444444445,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
103.29.70.204,202.51.233.135,34301,22,6,1.5e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,12400000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,65535,0,0,20,0,0,0,0,0,0,0,0,1,Benign
71.6.135.131,202.51.233.135,26459,4911,6,4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,4350000.0,75000.0,2e-05,2e-05,4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,49999.99999999999,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,42167,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.861317,37,27,5372,4212,166,102,118.43243243243244,16.421048688473537,198,102,121.55555555555556,23.17938632960941,3262.204453999867,31.6673885216954,0.1296778224390243,0.3589345474498155,1.63349,0,3.025146,0.0840318333333333,0.2437859597384216,1.002146,0.0,2.016492,0.0775573846153846,0.2434991330625977,1.002155,2.7e-05,37,27,0,0,740,540,12.23081464497912,9.519877327565933,120,364,205.87114845938376,64.82197830097863,2115.7144897174558,0,0,0,66,93,0,0,0,2.1783783783783783,205.87114845938376,118.43243243243244,121.55555555555556,556.0,8.5,19106.200924382745,544.0,8.333333333333334,9224.351836674712,52,5372,41,4212,1011,1012,37,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
185.208.158.132,202.51.233.135,40312,4402,6,1.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,13384615.384615386,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
196.251.71.143,202.51.233.135,53226,241,6,1.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,15818181.818181818,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,181818.18181818185,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25520,7777,6,5.065657,13,13,4298,3766,60,60,60.0,0.0,150,60,66.92307692307692,23.98224195095369,3250.794150835667,31.76265265287996,0.1330481212737126,0.3263184492951626,1.632976,0,2.803075,0.2335895833333333,0.3536665369641903,1.003334,0.0,2.060301,0.17169175,0.3063110872816841,1.004658,0.000744,0,1,0,0,260,260,4.637763884305628,5.745648113526935,120,348,203.82754182754184,66.03152834612163,2180.1041063126013,0,0,0,54,79,0,0,0,2.294429708222812,203.82754182754184,60.0,66.92307692307692,24.0,4.0,5322.687957418496,114.0,4.0,4561.824729891957,42,4298,37,3766,1010,1010,13,20,0,0,0,0,0,0,0,0,0,Benign
45.169.228.2,202.51.233.135,63748,56537,6,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,60,60,60.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.006887,31,27,4562,4300,182,102,120.06451612903226,20.21487073813279,166,102,120.37037037037037,19.32978539887418,3622.644453270476,35.93604482431763,0.1179730130434782,0.2926772838880256,1.5277029999999998,0,2.207743,0.0735914333333333,0.200564927176826,0.899792,0.0,2.032287,0.0781648846153846,0.2277758233605217,1.002348,2.8e-05,31,27,0,0,620,540,14.041489430608546,9.645806003549655,120,348,201.28801245459263,65.75766348782074,2162.1459019655945,0,0,0,59,88,0,0,0,2.4447004608294933,201.28801245459263,120.06451612903226,120.37037037037037,586.6666666666666,8.666666666666666,14983.4415943744,448.0,6.75,63634.10390256028,45,4562,43,4300,1011,1012,31,20,0,0,0,0,0,0,0,0,0,Benign
35.203.210.92,202.51.233.135,54628,10997,6,2.8e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
36.74.40.69,202.51.233.135,9598,1433,6,1.122468,4,0,260,162,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,375.95726559688114,6.236257960137839,0.187078,0.2651626735326826,0.592389,0,1.122444,0.374148,0.2657847489843363,0.592403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,3.5635759772216224,0.0,54,66,60.285714285714285,5.598833697790122,31.34693877551021,0,4,3,0,3,0,0,0,0.75,60.285714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,3,162,8192,0,0,20,0,0,0,0,0,0,0,0,1,Benign
147.185.133.31,202.51.233.135,56820,78,6,2.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6444444.444444445,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
20.168.122.37,202.51.233.135,55760,8091,6,2.4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,7250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.8608910000000005,36,25,5318,3972,182,102,120.22222222222224,19.28602129221968,166,102,119.28,18.05662205397233,3158.706345537228,30.96491275301524,0.1332197794871794,0.356626472088533,1.632339,0,3.02418,0.0864051428571428,0.2636512628529418,1.002239,0.0,2.016933,0.084038875,0.2203522432478493,0.814923,3.3e-05,36,25,0,0,720,500,11.90405333015892,8.813023251222983,120,348,203.5745098039216,64.48450282190962,2079.289546328335,0,0,0,63,91,0,0,0,2.083333333333333,203.5745098039216,120.22222222222224,119.28,564.0,8.5,14409.995017820873,480.0,7.0,110616.07005684436,51,5318,40,3972,1012,1013,36,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25520,7777,6,5.229342000000001,20,16,4968,4590,150,60,69.0,27.0,150,60,65.625,21.78553132241672,3730.5438862881056,37.397487466055246,0.1107197741496598,0.2856102144883841,1.632244,0,3.025164,0.1592191578947368,0.2809813538262418,1.002871,0.0,2.017941,0.1345294,0.2628333369111308,1.004102,0.00024,2,1,0,0,400,320,6.611211821904531,7.258941882189188,120,332,199.22608695652173,65.38909199492849,2137.9993194706994,0,0,0,63,96,0,0,0,2.033333333333333,199.22608695652173,69.0,65.625,54.0,4.0,16517.128874388254,54.0,4.0,17074.198988195614,50,4968,46,4590,1010,1013,20,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,5.125078,29,28,4354,4346,182,102,119.10344827586206,18.75862068965517,166,102,122.0,19.42016624910449,3442.476866741652,33.99890459985646,0.1220256666666666,0.2785575480550364,1.409543,0,2.271539,0.0811263928571428,0.2220665024754231,1.002602,0.0,2.073441,0.0767941111111111,0.1808503927687669,0.619722,4.6e-05,29,28,0,0,580,560,12.76667492831952,9.812376841529062,120,348,202.3255813953488,65.40834753565031,2140.23147647377,0,0,0,58,86,0,0,0,2.349425287356322,202.3255813953488,119.10344827586206,122.0,533.3333333333334,8.0,21796.28645769477,538.6666666666666,8.0,26042.254202053085,44,4354,42,4346,1009,1009,29,20,0,0,0,0,0,0,0,0,0,Benign
89.248.167.131,202.51.233.135,15188,3299,6,2.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6692307.692307693,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,76923.07692307692,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,64823,0,2,20,0,0,0,0,0,0,0,0,1,Benign
35.203.211.233,202.51.233.135,50198,9691,6,3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5800000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
