protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,48082,22,6,0.160897,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62745.83142032399,337.7856603878828,0.0136875952380951,0.0263024962887219,0.081089,0,0.069779,0.0069778999999999,0.0119163767937238,0.04099,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.74610083424012,39.51241677697216,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65847,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46852,6,0.013228,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,61989.71877834896,604.7777441790142,0.0018897142857142,0.002625429309889,0.007915,0,0.013228,0.003307,0.0030129287246796,0.007915,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,377.9860901118839,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,36742,22,6,2.033518,8,5,3128,2766,1706,66,283.5,537.847329639183,150,110,135.6,14.664242223858686,223656.77140503324,672.647773188504,0.1454839404761904,0.4930560128987147,1.920688,0,0.019543,0.0027918571428571,0.0038351915738543,0.010741,0.0,1.972358,0.4930895,0.8429670016760739,1.95314,0.00102,4,5,0,0,160,100,409.3537327943509,2.482652465894562,132,1856,437.6102564102564,539.2206625454426,258332.73015121627,0,3,0,16,26,0,0,0,1.125,437.6102564102564,283.5,135.6,0.0,0.0,0.0,0.0,0.0,0.0,18,3128,10,2766,65814,65319,4,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60768,6,0.011084,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73980.51245037893,721.7610970768676,0.0015834285714285,0.0026374673921961,0.00795,0,0.011084,0.002771,0.0030710806729879,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,451.1006856730422,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51182,22,6,2.1339140000000003,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17901.643731060787,150.2685460692802,0.0886096410256409,0.3811147624509762,1.951714,0,2.042894,0.1702411666666666,0.5376690625606104,1.953093,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.24119930885919,39.230301484866914,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,48082,6,1.973044,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,746.0553337888056,7.095634968100052,0.1517726153846154,0.5081699991519402,1.911751,0,1.973044,0.2466305,0.6294833995440229,1.911751,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.561479622350034,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,527,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51198,22,6,2.124757,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47151.14974960354,194.8924662535892,0.1733482833333333,0.538016688061181,1.952616,0,0.070599,0.0070599,0.0120284170068218,0.04148,0.0,1.971465,0.657155,0.9165277685158626,1.953321,0.00904,7,4,0,0,220,80,98.70428197121424,1.9867750319994952,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,36742,6,0.012245,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,66966.10861576154,653.3278889342588,0.0017492857142857,0.0026009098251126,0.007795,0,0.0122449999999999,0.0030612499999999,0.0030008330822456,0.007795,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,408.3299305839118,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51788,22,6,0.162613,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61409.21718536563,325.984162818118,0.0140158999999999,0.0265388558495733,0.081208,0,0.071284,0.0071284,0.0120635858118554,0.041499,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.0671849368804,39.64714044999505,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,51182,6,0.011006,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,74504.81555515174,726.8762493185535,0.0015722857142857,0.002631595752406,0.00792,0,0.011006,0.0027515,0.0030616748276066,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,454.297655824096,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,39630,22,6,0.160451,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62379.26793607054,329.18665120181004,0.0139645,0.0269504466325368,0.082095,0,0.068754,0.0068753999999999,0.0120425661567624,0.041449,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,100.4382761139518,39.268814670829165,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,51198,6,0.01136,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72183.0985915493,704.2253521126761,0.0016228571428571,0.0026612941765008,0.008029,0,0.01136,0.00284,0.0030871753270587,0.008029,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.1408450704225,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,38128,22,6,0.162963,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61259.86327635269,325.4620709639604,0.0140269833333332,0.0264173428748587,0.081025,0,0.071705,0.0071704999999999,0.0120160916378829,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.71437200749736,39.69041476483429,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,51788,6,0.011265,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72791.833111407,710.1642254771416,0.0016092857142857,0.0026435106373525,0.007965,0,0.0112649999999999,0.00281625,0.0030688441940737,0.007965,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,443.8526409232135,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46828,22,6,0.07096,11,0,2794,2448,1706,66,242.0,463.7366023548673,0,0,0.0,0.0,72012.40135287486,281.8489289740699,0.0037347368421052,0.0090582344384142,0.040447,0,0.07096,0.007096,0.011990085904613,0.041293,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,0,155.01691093573845,0.0,132,1772,321.5,423.45761299095807,179316.35,0,3,0,12,20,0,0,0,0.8181818181818182,321.5,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2794,9,2448,65814,64768,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,39630,6,0.011647,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70404.39598179789,686.8721559199794,0.0016638571428571,0.0026364086735325,0.007968,0,0.011647,0.00291175,0.0030471698652192,0.007968,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,429.2950974499872,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,38128,6,0.011476,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71453.46810735448,697.1070059254096,0.0016394285714285,0.0026687503152033,0.008057,0,0.011476,0.002869,0.0030886646791129,0.008057,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.69187870338095,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41696,22,6,2.132476,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17973.501982623475,150.91460055374696,0.0885240769230769,0.3812206907827791,1.952438,0,2.041558,0.1701298333333333,0.5376799868045479,1.953025,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.244803002885579,39.41275002463297,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57706,22,6,0.162058,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61704.06982058604,326.34726472785263,0.0140526666666665,0.0266929393772204,0.0816669999999999,0,0.070572,0.0070572,0.0121258941839354,0.041677,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.0455609580407,39.21722420487077,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46828,6,0.012664,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,64750.47378395452,631.7119393556538,0.0018091428571428,0.0029976020620571,0.009011,0,0.012664,0.003166,0.0034977087500247,0.009011,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,394.8199620972836,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,60812,22,6,0.163635,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61043.77224365645,323.7727783517348,0.01412335,0.0266231428233297,0.081443,0,0.071797,0.0071797,0.0121147647525653,0.041749,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.59819709512276,39.271127866792334,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41696,6,0.011414,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71841.59803749781,700.8936393902225,0.0016305714285714,0.0026025625754597,0.007869,0,0.0114139999999999,0.0028534999999999,0.0030085796067247,0.007869,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,438.05852461888907,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51410,22,6,0.1620919999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61685.13396404553,326.3271120413977,0.0140499333333333,0.0266215705641549,0.081573,0,0.070101,0.0070101,0.0120491679003157,0.041386,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.98139149839832,39.24646781789639,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57706,6,0.011123,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73721.11840330847,719.2304234469118,0.001589,0.0026699512569119,0.008025,0,0.011123,0.00278075,0.0031022686356116,0.008025,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,449.5190146543199,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59398,22,6,0.163061,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61213.224190836176,325.37066645866344,0.0140244166666666,0.0263919078351224,0.080987,0,0.071836,0.0071836,0.0119648943681087,0.041177,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.5739566239411,39.7408894011048,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60812,6,0.011411,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71860.4854964508,701.0779072824469,0.0016301428571428,0.0026825606864961,0.008088,0,0.011411,0.00285275,0.0031112521092801,0.008088,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,438.17369205152926,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59622,22,6,0.071777,11,0,2794,2448,1706,66,242.0,463.7366023548673,0,0,0.0,0.0,71192.72190255932,278.6407902252811,0.0037777368421052,0.0090967520105405,0.040651,0,0.071777,0.0071776999999999,0.0120497257151355,0.041556,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,0,153.2524346239046,0.0,132,1772,321.5,423.45761299095807,179316.35,0,3,0,12,20,0,0,0,0.8181818181818182,321.5,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2794,9,2448,65814,64768,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,51410,6,0.01124,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72953.73665480428,711.7437722419929,0.0016057142857142,0.0026196488703796,0.00791,0,0.01124,0.00281,0.0030428679728177,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,444.8398576512456,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59398,6,1.97363,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.8338189022259,7.09352816890704,0.1518176923076923,0.5078990426557964,1.910841,0,1.97363,0.2467037499999999,0.6291186761227467,1.910841,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.56012525144024,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,58416,22,6,0.163908,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60901.88986500639,323.6360160249026,0.0141029333333333,0.0264428443875855,0.081018,0,0.073146,0.0073146,0.0120515473462954,0.041504,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.11137792216964,39.49759064697054,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59622,6,0.011253,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72869.45703367991,710.9215320359015,0.0016075714285714,0.00266738555021,0.00804,0,0.011253,0.00281325,0.0031058318833285,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,444.3259575224384,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40908,22,6,0.163988,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60947.6519146143,322.757346249879,0.0141902333333332,0.0265640264368846,0.0815,0,0.071792,0.0071791999999999,0.0119820912264929,0.041319,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.65798398409062,38.948393378773126,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50560,22,6,0.161806,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61833.47504733542,326.59905656149203,0.0140615333333333,0.026694332105992,0.0817809999999999,0,0.069733,0.0069733,0.0120008955669983,0.041294,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.4359271044258,39.07623773983041,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,58416,6,0.011549,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71001.81833925015,692.7006667243917,0.0016498571428571,0.0026534688040143,0.008016,0,0.011549,0.00288725,0.0030674730133287,0.008016,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.9379167027448,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40908,6,0.01155,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70995.670995671,692.6406926406927,0.00165,0.0026087508231226,0.007884,0,0.01155,0.0028875,0.0029896655749431,0.007884,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.9004329004329,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40428,22,6,0.162398,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61518.930462034536,326.1440004464961,0.0140270833333333,0.0264422568078203,0.0810819999999999,0,0.0716649999999999,0.0071664999999999,0.0120623955518794,0.041551,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.42079362949045,39.499930875120974,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50560,6,0.011707,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70043.56367984966,683.3518407790211,0.0016724285714285,0.0026895529557978,0.008128,0,0.0117069999999999,0.0029267499999999,0.0031050741838964,0.008128,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,427.09490048688815,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59634,22,6,0.234716,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,42747.66563290068,235.65640411901128,0.0191524285714285,0.0251226086842423,0.081342,0,0.127166,0.0127166,0.0139459426802206,0.049763,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,65.58471756835716,29.85341970922769,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,52562,22,6,0.16333,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61157.201368193855,324.3827154850213,0.0140964333333333,0.0267111954938934,0.081716,0,0.071744,0.0071744,0.0121852148376628,0.041891,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.7760395370749,39.34839065082238,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40428,6,0.011349,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72253.0619437836,704.9079214027668,0.0016212857142857,0.002620859494478,0.007908,0,0.011349,0.00283725,0.0030182179655386,0.007908,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.56745087672925,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44446,22,6,0.162191,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61569.53334522087,326.82699338176667,0.0139800999999999,0.0264633034433677,0.080912,0,0.071148,0.0071148,0.0121072806922116,0.041649,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.3266590389016,39.7464178540909,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
